1  7.7255e+09	-3.517708e+00	2.973572e+00	1.988807e+00	2.291920e+00	9.952903e-01	-1.449017e-09	2.100016e+01	1.530008e+00	1.489999e+06	8.329355e-01	2.016979e-01	2.894261e+02	7.006099e+03	1.499865e+01	1.896776e+01	1.508864e+03	1.000076e+00	1.768443e-06	6.380760e-06	5.317191e-04	
2  7.72548e+09	-3.517708e+00	2.973572e+00	1.988807e+00	2.291920e+00	9.952903e-01	-1.361772e-09	2.100020e+01	1.530005e+00	1.489999e+06	8.333285e-01	2.043449e-01	2.899860e+02	7.005177e+03	1.499955e+01	1.904539e+01	1.506386e+03	9.995663e-01	1.768070e-06	6.380760e-06	5.317191e-04	
1  7.72537e+09	-3.517708e+00	2.973572e+00	1.988807e+00	2.291920e+00	9.952903e-01	-1.403348e-09	2.100018e+01	1.529999e+00	1.489999e+06	8.378409e-01	2.026500e-01	2.898577e+02	7.002210e+03	1.499891e+01	1.900088e+01	1.511751e+03	9.994579e-01	1.767617e-06	6.380760e-06	5.317191e-04	
2  7.72531e+09	-3.517708e+00	2.973572e+00	1.988807e+00	2.291920e+00	9.952903e-01	-1.241726e-09	2.100018e+01	1.529998e+00	1.489999e+06	8.373562e-01	1.986427e-01	2.892301e+02	7.002086e+03	1.499824e+01	1.898684e+01	1.508917e+03	9.990656e-01	1.767525e-06	6.380760e-06	5.317191e-04	
4  7.72518e+09	-3.517708e+00	2.973572e+00	1.988807e+00	2.291920e+00	9.952903e-01	-1.374831e-09	2.100018e+01	1.529998e+00	1.489999e+06	8.378564e-01	1.997805e-01	2.873239e+02	6.998747e+03	1.499922e+01	1.900709e+01	1.510806e+03	9.992902e-01	1.766872e-06	6.380760e-06	5.317191e-04	
2  7.72518e+09	-3.517708e+00	2.973572e+00	1.988807e+00	2.291920e+00	9.952903e-01	-1.658413e-09	2.100015e+01	1.529997e+00	1.489999e+06	8.361092e-01	2.038681e-01	2.869271e+02	7.000040e+03	1.499946e+01	1.901429e+01	1.512432e+03	9.988011e-01	1.766623e-06	6.380760e-06	5.317191e-04	
1  7.72508e+09	-3.517708e+00	2.973572e+00	1.988807e+00	2.291920e+00	9.952903e-01	-1.589213e-09	2.100015e+01	1.529995e+00	1.489999e+06	8.425143e-01	2.044617e-01	2.871431e+02	7.008075e+03	1.499995e+01	1.900840e+01	1.505160e+03	9.990817e-01	1.766501e-06	6.380760e-06	5.317191e-04	
6  7.72499e+09	-3.517708e+00	2.973572e+00	1.988807e+00	2.291920e+00	9.952903e-01	-2.079578e-09	2.100016e+01	1.530001e+00	1.490000e+06	8.412417e-01	1.992985e-01	2.863793e+02	7.002578e+03	1.499921e+01	1.901561e+01	1.500224e+03	9.987005e-01	1.766903e-06	6.380760e-06	5.317191e-04	
1  7.72483e+09	-3.517708e+00	2.973572e+00	1.988807e+00	2.291920e+00	9.952903e-01	-2.432919e-09	2.100018e+01	1.530001e+00	1.490000e+06	8.433039e-01	2.034877e-01	2.853513e+02	7.011723e+03	1.499879e+01	1.897419e+01	1.500563e+03	9.986837e-01	1.766608e-06	6.380760e-06	5.317191e-04	
1  7.72481e+09	-3.517708e+00	2.973572e+00	1.988807e+00	2.291920e+00	9.952903e-01	-3.051941e-09	2.100021e+01	1.530005e+00	1.489999e+06	8.403604e-01	1.986921e-01	2.855859e+02	7.014828e+03	1.499908e+01	1.893957e+01	1.503935e+03	9.986910e-01	1.767147e-06	6.380760e-06	5.317191e-04	
1  7.7246e+09	-3.517708e+00	2.973572e+00	1.988807e+00	2.291920e+00	9.952903e-01	-3.314772e-09	2.100032e+01	1.530006e+00	1.489999e+06	8.450832e-01	1.952231e-01	2.849282e+02	7.011870e+03	1.499846e+01	1.889219e+01	1.503319e+03	9.982089e-01	1.767319e-06	6.380760e-06	5.317191e-04	
8  7.7245e+09	-3.517708e+00	2.973572e+00	1.988807e+00	2.291920e+00	9.952903e-01	-3.408006e-09	2.100034e+01	1.530009e+00	1.489999e+06	8.472781e-01	1.913138e-01	2.858312e+02	7.013178e+03	1.499812e+01	1.893729e+01	1.508944e+03	9.981817e-01	1.767318e-06	6.380760e-06	5.317191e-04	
1  7.72443e+09	-3.517708e+00	2.973572e+00	1.988807e+00	2.291920e+00	9.952903e-01	-3.848832e-09	2.100033e+01	1.530010e+00	1.489999e+06	8.441512e-01	1.873989e-01	2.849880e+02	7.007126e+03	1.499757e+01	1.893495e+01	1.514030e+03	9.978740e-01	1.767160e-06	6.380760e-06	5.317191e-04	
1  7.72442e+09	-3.517708e+00	2.973572e+00	1.988807e+00	2.291920e+00	9.952903e-01	-4.226082e-09	2.100037e+01	1.530009e+00	1.489999e+06	8.467960e-01	1.945201e-01	2.863499e+02	7.005809e+03	1.499716e+01	1.894159e+01	1.515311e+03	9.980686e-01	1.767026e-06	6.380760e-06	5.317191e-04	
3  7.72441e+09	-3.517708e+00	2.973572e+00	1.988807e+00	2.291920e+00	9.952903e-01	-4.687658e-09	2.100035e+01	1.530009e+00	1.490000e+06	8.474032e-01	1.984578e-01	2.866685e+02	6.996846e+03	1.499585e+01	1.896045e+01	1.506775e+03	9.975886e-01	1.767031e-06	6.380760e-06	5.317191e-04	
1  7.72419e+09	-3.517708e+00	2.973572e+00	1.988807e+00	2.291920e+00	9.952903e-01	-4.426124e-09	2.100040e+01	1.530014e+00	1.489999e+06	8.511258e-01	1.944273e-01	2.858800e+02	6.990914e+03	1.499643e+01	1.892517e+01	1.504788e+03	9.971462e-01	1.766661e-06	6.380760e-06	5.317191e-04	
2  7.72405e+09	-3.517708e+00	2.973572e+00	1.988807e+00	2.291920e+00	9.952903e-01	-4.675793e-09	2.100044e+01	1.530010e+00	1.489999e+06	8.573404e-01	1.927761e-01	2.858719e+02	7.003246e+03	1.499631e+01	1.886939e+01	1.510827e+03	9.974955e-01	1.766801e-06	6.380760e-06	5.317191e-04	
2  7.72401e+09	-3.517708e+00	2.973572e+00	1.988807e+00	2.291920e+00	9.952903e-01	-5.170273e-09	2.100050e+01	1.530006e+00	1.489999e+06	8.552226e-01	1.918806e-01	2.868007e+02	6.993412e+03	1.499648e+01	1.880970e+01	1.506999e+03	9.969786e-01	1.766101e-06	6.380760e-06	5.317191e-04	
1  7.72392e+09	-3.517708e+00	2.973572e+00	1.988807e+00	2.291920e+00	9.952903e-01	-5.233598e-09	2.100053e+01	1.530013e+00	1.489999e+06	8.520092e-01	1.874206e-01	2.860296e+02	6.995261e+03	1.499554e+01	1.878405e+01	1.507208e+03	9.972499e-01	1.766093e-06	6.380760e-06	5.317191e-04	
1  7.72387e+09	-3.517708e+00	2.973572e+00	1.988807e+00	2.291920e+00	9.952903e-01	-5.213221e-09	2.100056e+01	1.530016e+00	1.489999e+06	8.496338e-01	1.833492e-01	2.857681e+02	6.987339e+03	1.499502e+01	1.880622e+01	1.503713e+03	9.972758e-01	1.765616e-06	6.380760e-06	5.317191e-04	
1  7.7238e+09	-3.517708e+00	2.973572e+00	1.988807e+00	2.291920e+00	9.952903e-01	-5.058156e-09	2.100055e+01	1.530015e+00	1.489999e+06	8.534951e-01	1.789796e-01	2.857216e+02	6.997295e+03	1.499448e+01	1.877919e+01	1.502164e+03	9.973202e-01	1.765809e-06	6.380760e-06	5.317191e-04	
2  7.72374e+09	-3.517708e+00	2.973572e+00	1.988807e+00	2.291920e+00	9.952903e-01	-5.741367e-09	2.100050e+01	1.530011e+00	1.489999e+06	8.532190e-01	1.807809e-01	2.857321e+02	7.000384e+03	1.499352e+01	1.876453e+01	1.501455e+03	9.972528e-01	1.765273e-06	6.380760e-06	5.317191e-04	
1  7.72371e+09	-3.517708e+00	2.973572e+00	1.988807e+00	2.291920e+00	9.952903e-01	-6.064385e-09	2.100047e+01	1.530016e+00	1.489999e+06	8.548672e-01	1.856518e-01	2.850459e+02	7.006507e+03	1.499261e+01	1.877405e+01	1.504046e+03	9.974093e-01	1.766058e-06	6.380760e-06	5.317191e-04	
1  7.72359e+09	-3.517708e+00	2.973572e+00	1.988807e+00	2.291920e+00	9.952903e-01	-6.716807e-09	2.100055e+01	1.530013e+00	1.489999e+06	8.600407e-01	1.826669e-01	2.851829e+02	7.011306e+03	1.499223e+01	1.874564e+01	1.501438e+03	9.979780e-01	1.766453e-06	6.380760e-06	5.317191e-04	
1  7.72341e+09	-3.517708e+00	2.973572e+00	1.988807e+00	2.291920e+00	9.952903e-01	-7.047764e-09	2.100057e+01	1.530017e+00	1.489998e+06	8.571099e-01	1.831186e-01	2.839670e+02	7.018902e+03	1.499071e+01	1.873733e+01	1.504987e+03	9.973907e-01	1.766154e-06	6.380760e-06	5.317191e-04	
1  7.72335e+09	-3.517708e+00	2.973572e+00	1.988807e+00	2.291920e+00	9.952903e-01	-7.200039e-09	2.100057e+01	1.530023e+00	1.489998e+06	8.544128e-01	1.799572e-01	2.836598e+02	7.025361e+03	1.499089e+01	1.867297e+01	1.511863e+03	9.974328e-01	1.766149e-06	6.380760e-06	5.317191e-04	
1  7.72324e+09	-3.517708e+00	2.973572e+00	1.988807e+00	2.291920e+00	9.952903e-01	-7.886780e-09	2.100060e+01	1.530021e+00	1.489998e+06	8.514650e-01	1.775135e-01	2.831437e+02	7.022075e+03	1.499053e+01	1.869732e+01	1.507741e+03	9.977462e-01	1.765452e-06	6.380760e-06	5.317191e-04	
1  7.72314e+09	-3.517708e+00	2.973572e+00	1.988807e+00	2.291920e+00	9.952903e-01	-8.207811e-09	2.100055e+01	1.530024e+00	1.489998e+06	8.510040e-01	1.784358e-01	2.830705e+02	7.027663e+03	1.499056e+01	1.867424e+01	1.512051e+03	9.974043e-01	1.765110e-06	6.380760e-06	5.317191e-04	
2  7.72306e+09	-3.517708e+00	2.973572e+00	1.988807e+00	2.291920e+00	9.952903e-01	-8.650622e-09	2.100055e+01	1.530021e+00	1.489998e+06	8.528830e-01	1.752099e-01	2.834587e+02	7.027145e+03	1.499051e+01	1.872507e+01	1.516590e+03	9.979567e-01	1.764980e-06	6.380760e-06	5.317191e-04	
1  7.72299e+09	-3.517708e+00	2.973572e+00	1.988807e+00	2.291920e+00	9.952903e-01	-8.079955e-09	2.100061e+01	1.530020e+00	1.489999e+06	8.611663e-01	1.725203e-01	2.836381e+02	7.030379e+03	1.499018e+01	1.877409e+01	1.514937e+03	9.983405e-01	1.765427e-06	6.380760e-06	5.317191e-04	
2  7.72282e+09	-3.517708e+00	2.973572e+00	1.988807e+00	2.291920e+00	9.952903e-01	-8.292677e-09	2.100057e+01	1.530030e+00	1.489998e+06	8.625694e-01	1.722502e-01	2.841020e+02	7.034928e+03	1.499127e+01	1.871545e+01	1.516230e+03	9.983849e-01	1.765152e-06	6.380760e-06	5.317191e-04	
2  7.72268e+09	-3.517708e+00	2.973572e+00	1.988807e+00	2.291920e+00	9.952903e-01	-8.011156e-09	2.100059e+01	1.530036e+00	1.489998e+06	8.649765e-01	1.702661e-01	2.847669e+02	7.040198e+03	1.499154e+01	1.873505e+01	1.522594e+03	9.990784e-01	1.764963e-06	6.380760e-06	5.317191e-04	
2  7.72258e+09	-3.517708e+00	2.973572e+00	1.988807e+00	2.291920e+00	9.952903e-01	-8.023221e-09	2.100063e+01	1.530039e+00	1.489998e+06	8.688583e-01	1.728060e-01	2.849372e+02	7.044583e+03	1.498977e+01	1.873130e+01	1.521847e+03	9.990513e-01	1.765076e-06	6.380760e-06	5.317191e-04	
4  7.72255e+09	-3.517708e+00	2.973572e+00	1.988807e+00	2.291920e+00	9.952903e-01	-7.893162e-09	2.100068e+01	1.530036e+00	1.489998e+06	8.695163e-01	1.712332e-01	2.840990e+02	7.043898e+03	1.498965e+01	1.872593e+01	1.524007e+03	9.988678e-01	1.765040e-06	6.380760e-06	5.317191e-04	
3  7.72246e+09	-3.517708e+00	2.973572e+00	1.988807e+00	2.291920e+00	9.952903e-01	-7.657318e-09	2.100070e+01	1.530040e+00	1.489998e+06	8.745719e-01	1.766528e-01	2.836869e+02	7.045577e+03	1.498872e+01	1.877959e+01	1.528412e+03	9.987869e-01	1.765466e-06	6.380760e-06	5.317191e-04	
3  7.72237e+09	-3.517708e+00	2.973572e+00	1.988807e+00	2.291920e+00	9.952903e-01	-7.731929e-09	2.100072e+01	1.530040e+00	1.489998e+06	8.767637e-01	1.814603e-01	2.847889e+02	7.046622e+03	1.498833e+01	1.875313e+01	1.530478e+03	9.986119e-01	1.764911e-06	6.380760e-06	5.317191e-04	
5  7.72234e+09	-3.517708e+00	2.973572e+00	1.988807e+00	2.291920e+00	9.952903e-01	-8.154299e-09	2.100078e+01	1.530042e+00	1.489998e+06	8.791104e-01	1.819293e-01	2.847434e+02	7.041462e+03	1.498870e+01	1.872924e+01	1.530206e+03	9.985705e-01	1.765531e-06	6.380760e-06	5.317191e-04	
4  7.72213e+09	-3.517708e+00	2.973572e+00	1.988807e+00	2.291920e+00	9.952903e-01	-8.514080e-09	2.100076e+01	1.530045e+00	1.489998e+06	8.833063e-01	1.793508e-01	2.846331e+02	7.054423e+03	1.498795e+01	1.870900e+01	1.530222e+03	9.990932e-01	1.765311e-06	6.380760e-06	5.317191e-04	
5  7.72203e+09	-3.517708e+00	2.973572e+00	1.988807e+00	2.291920e+00	9.952903e-01	-8.760285e-09	2.100078e+01	1.530038e+00	1.489998e+06	8.915480e-01	1.835143e-01	2.850983e+02	7.066152e+03	1.498758e+01	1.873600e+01	1.531595e+03	9.990471e-01	1.765447e-06	6.380760e-06	5.317191e-04	
