1  1.37341e+07	2.544411e+00	8.869296e+00	2.077103e+00	2.035840e+00	9.975844e-01	-1.649862e-09	2.100004e+01	1.530020e+00	1.490000e+06	8.693459e-01	1.992207e-01	2.885845e+02	7.023961e+03	1.500158e+01	1.897120e+01	1.481153e+03	9.988987e-01	1.768232e-06	5.124663e-09	2.376703e-05	
1  1.37332e+07	2.544411e+00	8.869296e+00	2.077103e+00	2.035840e+00	9.975844e-01	-1.703809e-09	2.100008e+01	1.530021e+00	1.489999e+06	8.665489e-01	2.037031e-01	2.880889e+02	7.032236e+03	1.500083e+01	1.899066e+01	1.479996e+03	9.987085e-01	1.768094e-06	5.124663e-09	2.376703e-05	
1  1.37293e+07	2.544411e+00	8.869296e+00	2.077103e+00	2.035840e+00	9.975844e-01	-2.101545e-09	2.100008e+01	1.530017e+00	1.489999e+06	8.688005e-01	2.041414e-01	2.885043e+02	7.030741e+03	1.500176e+01	1.897807e+01	1.478913e+03	9.985078e-01	1.767725e-06	5.124663e-09	2.376703e-05	
1  1.37271e+07	2.544411e+00	8.869296e+00	2.077103e+00	2.035840e+00	9.975844e-01	-2.164277e-09	2.100011e+01	1.530012e+00	1.489999e+06	8.718322e-01	2.011012e-01	2.875117e+02	7.028510e+03	1.500141e+01	1.894574e+01	1.475836e+03	9.982128e-01	1.767839e-06	5.124663e-09	2.376703e-05	
1  1.37244e+07	2.544411e+00	8.869296e+00	2.077103e+00	2.035840e+00	9.975844e-01	-2.181975e-09	2.100014e+01	1.530016e+00	1.489999e+06	8.709279e-01	2.021796e-01	2.880808e+02	7.043550e+03	1.500055e+01	1.896896e+01	1.470854e+03	9.982673e-01	1.767787e-06	5.124663e-09	2.376703e-05	
1  1.37201e+07	2.544411e+00	8.869296e+00	2.077103e+00	2.035840e+00	9.975844e-01	-1.974956e-09	2.100015e+01	1.530022e+00	1.489999e+06	8.735113e-01	2.021047e-01	2.882166e+02	7.040994e+03	1.500029e+01	1.898221e+01	1.471385e+03	9.982934e-01	1.767649e-06	5.124663e-09	2.376703e-05	
1  1.37184e+07	2.544411e+00	8.869296e+00	2.077103e+00	2.035840e+00	9.975844e-01	-1.874380e-09	2.100018e+01	1.530026e+00	1.489999e+06	8.718033e-01	1.995087e-01	2.867459e+02	7.038869e+03	1.500062e+01	1.896031e+01	1.466972e+03	9.981716e-01	1.767436e-06	5.124663e-09	2.376703e-05	
3  1.37135e+07	2.544411e+00	8.869296e+00	2.077103e+00	2.035840e+00	9.975844e-01	-2.166654e-09	2.100021e+01	1.530029e+00	1.490000e+06	8.714667e-01	1.965884e-01	2.858735e+02	7.038128e+03	1.500144e+01	1.899127e+01	1.471029e+03	9.982852e-01	1.767188e-06	5.124663e-09	2.376703e-05	
1  1.37093e+07	2.544411e+00	8.869296e+00	2.077103e+00	2.035840e+00	9.975844e-01	-1.641377e-09	2.100021e+01	1.530025e+00	1.490000e+06	8.754745e-01	1.929749e-01	2.855585e+02	7.042531e+03	1.500084e+01	1.897824e+01	1.467224e+03	9.978202e-01	1.766886e-06	5.124663e-09	2.376703e-05	
1  1.37039e+07	2.544411e+00	8.869296e+00	2.077103e+00	2.035840e+00	9.975844e-01	-1.667785e-09	2.100023e+01	1.530026e+00	1.489999e+06	8.804069e-01	1.907526e-01	2.859560e+02	7.045121e+03	1.500046e+01	1.894353e+01	1.467766e+03	9.978667e-01	1.766925e-06	5.124663e-09	2.376703e-05	
1  1.37022e+07	2.544411e+00	8.869296e+00	2.077103e+00	2.035840e+00	9.975844e-01	-1.861108e-09	2.100019e+01	1.530033e+00	1.490000e+06	8.817400e-01	1.929075e-01	2.867227e+02	7.042398e+03	1.500009e+01	1.896347e+01	1.465757e+03	9.979956e-01	1.766935e-06	5.124663e-09	2.376703e-05	
1  1.36937e+07	2.544411e+00	8.869296e+00	2.077103e+00	2.035840e+00	9.975844e-01	-2.198073e-09	2.100018e+01	1.530036e+00	1.490000e+06	8.838960e-01	1.863513e-01	2.864258e+02	7.038019e+03	1.499986e+01	1.899169e+01	1.469033e+03	9.975762e-01	1.766677e-06	5.124663e-09	2.376703e-05	
5  1.36937e+07	2.544411e+00	8.869296e+00	2.077103e+00	2.035840e+00	9.975844e-01	-2.955347e-09	2.100020e+01	1.530034e+00	1.490000e+06	8.841920e-01	1.879755e-01	2.866773e+02	7.028595e+03	1.499975e+01	1.897567e+01	1.466825e+03	9.976732e-01	1.766660e-06	5.124663e-09	2.376703e-05	
2  1.36897e+07	2.544411e+00	8.869296e+00	2.077103e+00	2.035840e+00	9.975844e-01	-3.168168e-09	2.100021e+01	1.530032e+00	1.490000e+06	8.854292e-01	1.902595e-01	2.864750e+02	7.022674e+03	1.499862e+01	1.897718e+01	1.473085e+03	9.970218e-01	1.766348e-06	5.124663e-09	2.376703e-05	
11  1.36892e+07	2.544411e+00	8.869296e+00	2.077103e+00	2.035840e+00	9.975844e-01	-2.695956e-09	2.100021e+01	1.530031e+00	1.490000e+06	8.867363e-01	1.855102e-01	2.867530e+02	7.036144e+03	1.499960e+01	1.898582e+01	1.474800e+03	9.973098e-01	1.766542e-06	5.124663e-09	2.376703e-05	
2  1.36844e+07	2.544411e+00	8.869296e+00	2.077103e+00	2.035840e+00	9.975844e-01	-3.105695e-09	2.100020e+01	1.530029e+00	1.490000e+06	8.916314e-01	1.827253e-01	2.867677e+02	7.038836e+03	1.499995e+01	1.892227e+01	1.470545e+03	9.971089e-01	1.766634e-06	5.124663e-09	2.376703e-05	
2  1.3677e+07	2.544411e+00	8.869296e+00	2.077103e+00	2.035840e+00	9.975844e-01	-3.325762e-09	2.100024e+01	1.530034e+00	1.490000e+06	8.965815e-01	1.839836e-01	2.866596e+02	7.040839e+03	1.500124e+01	1.897595e+01	1.468646e+03	9.973230e-01	1.766447e-06	5.124663e-09	2.376703e-05	
2  1.36731e+07	2.544411e+00	8.869296e+00	2.077103e+00	2.035840e+00	9.975844e-01	-3.809773e-09	2.100025e+01	1.530038e+00	1.490000e+06	8.945370e-01	1.823699e-01	2.852329e+02	7.052504e+03	1.500140e+01	1.899280e+01	1.472209e+03	9.977571e-01	1.766661e-06	5.124663e-09	2.376703e-05	
3  1.36716e+07	2.544411e+00	8.869296e+00	2.077103e+00	2.035840e+00	9.975844e-01	-3.571109e-09	2.100024e+01	1.530040e+00	1.490000e+06	8.999201e-01	1.816939e-01	2.851843e+02	7.046489e+03	1.500180e+01	1.897506e+01	1.470715e+03	9.984078e-01	1.766789e-06	5.124663e-09	2.376703e-05	
1  1.36659e+07	2.544411e+00	8.869296e+00	2.077103e+00	2.035840e+00	9.975844e-01	-3.692645e-09	2.100024e+01	1.530040e+00	1.489999e+06	9.048563e-01	1.893698e-01	2.849566e+02	7.039553e+03	1.500212e+01	1.896027e+01	1.467010e+03	9.980769e-01	1.766505e-06	5.124663e-09	2.376703e-05	
2  1.36657e+07	2.544411e+00	8.869296e+00	2.077103e+00	2.035840e+00	9.975844e-01	-4.071281e-09	2.100029e+01	1.530038e+00	1.489999e+06	9.069644e-01	1.888579e-01	2.853246e+02	7.024613e+03	1.500238e+01	1.899695e+01	1.468170e+03	9.979491e-01	1.766710e-06	5.124663e-09	2.376703e-05	
1  1.36589e+07	2.544411e+00	8.869296e+00	2.077103e+00	2.035840e+00	9.975844e-01	-4.003615e-09	2.100025e+01	1.530036e+00	1.489998e+06	9.107861e-01	1.892762e-01	2.858587e+02	7.041523e+03	1.500266e+01	1.902779e+01	1.467413e+03	9.979022e-01	1.766641e-06	5.124663e-09	2.376703e-05	
1  1.36499e+07	2.544411e+00	8.869296e+00	2.077103e+00	2.035840e+00	9.975844e-01	-4.026892e-09	2.100024e+01	1.530036e+00	1.489997e+06	9.169389e-01	1.891685e-01	2.856249e+02	7.045836e+03	1.500181e+01	1.901619e+01	1.467827e+03	9.976972e-01	1.766374e-06	5.124663e-09	2.376703e-05	
1  1.36485e+07	2.544411e+00	8.869296e+00	2.077103e+00	2.035840e+00	9.975844e-01	-3.802755e-09	2.100024e+01	1.530035e+00	1.489997e+06	9.190220e-01	1.937877e-01	2.853582e+02	7.047403e+03	1.500195e+01	1.901476e+01	1.465751e+03	9.979534e-01	1.765976e-06	5.124663e-09	2.376703e-05	
3  1.3643e+07	2.544411e+00	8.869296e+00	2.077103e+00	2.035840e+00	9.975844e-01	-4.028012e-09	2.100020e+01	1.530038e+00	1.489998e+06	9.208102e-01	1.930759e-01	2.858042e+02	7.057261e+03	1.500159e+01	1.900267e+01	1.469014e+03	9.975145e-01	1.765803e-06	5.124663e-09	2.376703e-05	
1  1.36428e+07	2.544411e+00	8.869296e+00	2.077103e+00	2.035840e+00	9.975844e-01	-4.148362e-09	2.100020e+01	1.530039e+00	1.489998e+06	9.152844e-01	1.875561e-01	2.859605e+02	7.065614e+03	1.500151e+01	1.902672e+01	1.460762e+03	9.975218e-01	1.765296e-06	5.124663e-09	2.376703e-05	
1  1.36345e+07	2.544411e+00	8.869296e+00	2.077103e+00	2.035840e+00	9.975844e-01	-4.489687e-09	2.100018e+01	1.530038e+00	1.489998e+06	9.178292e-01	1.792573e-01	2.856168e+02	7.064896e+03	1.500153e+01	1.903375e+01	1.455316e+03	9.972123e-01	1.764873e-06	5.124663e-09	2.376703e-05	
