5  1.6953e+07	1.795955e+00	9.127442e+00	2.350773e+00	2.275497e+00	1.016871e+00	-4.207995e-09	2.100004e+01	1.530001e+00	1.489999e+06	8.421492e-01	1.953840e-01	2.902574e+02	7.000110e+03	1.500112e+01	1.893003e+01	1.486362e+03	9.991919e-01	1.766917e-06	6.157643e-09	2.637630e-05	
1  1.69502e+07	1.795955e+00	9.127442e+00	2.350773e+00	2.275497e+00	1.016871e+00	-3.703865e-09	2.100001e+01	1.530000e+00	1.489999e+06	8.473032e-01	1.959213e-01	2.895489e+02	7.003736e+03	1.500065e+01	1.898011e+01	1.486087e+03	9.990331e-01	1.767089e-06	6.157643e-09	2.637630e-05	
1  1.69485e+07	1.795955e+00	9.127442e+00	2.350773e+00	2.275497e+00	1.016871e+00	-3.125701e-09	2.100000e+01	1.530002e+00	1.490000e+06	8.532903e-01	1.967267e-01	2.889764e+02	7.005469e+03	1.500135e+01	1.898172e+01	1.486275e+03	9.991761e-01	1.767316e-06	6.157643e-09	2.637630e-05	
2  1.69452e+07	1.795955e+00	9.127442e+00	2.350773e+00	2.275497e+00	1.016871e+00	-4.310134e-09	2.100000e+01	1.530002e+00	1.489999e+06	8.513905e-01	1.923971e-01	2.889095e+02	6.989351e+03	1.500048e+01	1.905807e+01	1.491189e+03	9.988263e-01	1.767737e-06	6.157643e-09	2.637630e-05	
1  1.69437e+07	1.795955e+00	9.127442e+00	2.350773e+00	2.275497e+00	1.016871e+00	-4.766935e-09	2.099996e+01	1.530006e+00	1.490000e+06	8.546101e-01	1.934685e-01	2.894378e+02	6.984280e+03	1.500086e+01	1.907977e+01	1.487732e+03	9.983842e-01	1.768308e-06	6.157643e-09	2.637630e-05	
2  1.69355e+07	1.795955e+00	9.127442e+00	2.350773e+00	2.275497e+00	1.016871e+00	-5.102107e-09	2.100004e+01	1.530008e+00	1.490001e+06	8.581799e-01	1.957079e-01	2.898678e+02	6.986415e+03	1.500114e+01	1.910015e+01	1.483342e+03	9.980081e-01	1.767961e-06	6.157643e-09	2.637630e-05	
1  1.69288e+07	1.795955e+00	9.127442e+00	2.350773e+00	2.275497e+00	1.016871e+00	-5.333410e-09	2.100000e+01	1.530007e+00	1.490001e+06	8.577899e-01	1.912766e-01	2.888585e+02	6.991514e+03	1.499923e+01	1.910324e+01	1.488061e+03	9.981896e-01	1.767490e-06	6.157643e-09	2.637630e-05	
1  1.69231e+07	1.795955e+00	9.127442e+00	2.350773e+00	2.275497e+00	1.016871e+00	-5.429126e-09	2.100003e+01	1.530004e+00	1.490001e+06	8.604876e-01	1.919477e-01	2.883051e+02	6.996488e+03	1.499864e+01	1.912351e+01	1.486031e+03	9.977844e-01	1.767081e-06	6.157643e-09	2.637630e-05	
2  1.69178e+07	1.795955e+00	9.127442e+00	2.350773e+00	2.275497e+00	1.016871e+00	-5.591278e-09	2.100002e+01	1.530004e+00	1.490001e+06	8.616110e-01	1.873943e-01	2.871893e+02	7.000327e+03	1.499844e+01	1.909854e+01	1.483478e+03	9.973919e-01	1.767265e-06	6.157643e-09	2.637630e-05	
3  1.69132e+07	1.795955e+00	9.127442e+00	2.350773e+00	2.275497e+00	1.016871e+00	-5.824107e-09	2.100002e+01	1.530008e+00	1.490001e+06	8.644036e-01	1.831344e-01	2.876132e+02	7.004106e+03	1.499859e+01	1.906177e+01	1.483393e+03	9.979269e-01	1.767272e-06	6.157643e-09	2.637630e-05	
1  1.69055e+07	1.795955e+00	9.127442e+00	2.350773e+00	2.275497e+00	1.016871e+00	-5.382181e-09	2.100000e+01	1.530012e+00	1.490001e+06	8.654637e-01	1.822957e-01	2.873930e+02	7.010164e+03	1.499891e+01	1.905656e+01	1.487813e+03	9.976673e-01	1.766425e-06	6.157643e-09	2.637630e-05	
2  1.69049e+07	1.795955e+00	9.127442e+00	2.350773e+00	2.275497e+00	1.016871e+00	-5.389248e-09	2.099995e+01	1.530009e+00	1.490001e+06	8.648986e-01	1.871053e-01	2.867332e+02	7.009921e+03	1.499817e+01	1.909689e+01	1.483746e+03	9.971776e-01	1.766146e-06	6.157643e-09	2.637630e-05	
2  1.68989e+07	1.795955e+00	9.127442e+00	2.350773e+00	2.275497e+00	1.016871e+00	-5.178111e-09	2.099994e+01	1.530015e+00	1.490000e+06	8.652947e-01	1.889460e-01	2.857364e+02	7.001942e+03	1.499803e+01	1.914973e+01	1.477918e+03	9.971304e-01	1.765795e-06	6.157643e-09	2.637630e-05	
1  1.68934e+07	1.795955e+00	9.127442e+00	2.350773e+00	2.275497e+00	1.016871e+00	-5.174162e-09	2.099994e+01	1.530017e+00	1.490000e+06	8.699478e-01	1.881778e-01	2.849971e+02	6.993163e+03	1.499707e+01	1.916657e+01	1.474710e+03	9.969066e-01	1.765987e-06	6.157643e-09	2.637630e-05	
4  1.68842e+07	1.795955e+00	9.127442e+00	2.350773e+00	2.275497e+00	1.016871e+00	-5.111704e-09	2.099993e+01	1.530020e+00	1.490000e+06	8.764761e-01	1.861729e-01	2.853297e+02	6.997730e+03	1.499710e+01	1.919043e+01	1.474114e+03	9.968609e-01	1.765922e-06	6.157643e-09	2.637630e-05	
1  1.6879e+07	1.795955e+00	9.127442e+00	2.350773e+00	2.275497e+00	1.016871e+00	-5.038419e-09	2.099994e+01	1.530021e+00	1.490000e+06	8.773245e-01	1.862866e-01	2.843979e+02	6.996328e+03	1.499729e+01	1.921163e+01	1.472652e+03	9.958853e-01	1.765822e-06	6.157643e-09	2.637630e-05	
5  1.68764e+07	1.795955e+00	9.127442e+00	2.350773e+00	2.275497e+00	1.016871e+00	-4.814102e-09	2.099993e+01	1.530018e+00	1.489999e+06	8.805658e-01	1.805711e-01	2.852423e+02	7.004101e+03	1.499697e+01	1.920724e+01	1.475960e+03	9.960910e-01	1.765814e-06	6.157643e-09	2.637630e-05	
3  1.68709e+07	1.795955e+00	9.127442e+00	2.350773e+00	2.275497e+00	1.016871e+00	-5.379440e-09	2.099993e+01	1.530018e+00	1.490000e+06	8.791569e-01	1.797896e-01	2.851398e+02	7.016296e+03	1.499627e+01	1.920821e+01	1.481390e+03	9.963217e-01	1.765381e-06	6.157643e-09	2.637630e-05	
2  1.68698e+07	1.795955e+00	9.127442e+00	2.350773e+00	2.275497e+00	1.016871e+00	-5.051044e-09	2.099993e+01	1.530019e+00	1.489999e+06	8.818026e-01	1.818776e-01	2.854426e+02	7.015403e+03	1.499590e+01	1.912216e+01	1.481802e+03	9.961366e-01	1.765236e-06	6.157643e-09	2.637630e-05	
9  1.68689e+07	1.795955e+00	9.127442e+00	2.350773e+00	2.275497e+00	1.016871e+00	-4.808042e-09	2.099990e+01	1.530024e+00	1.489999e+06	8.806993e-01	1.892644e-01	2.854653e+02	7.017472e+03	1.499681e+01	1.912574e+01	1.482139e+03	9.959640e-01	1.765021e-06	6.157643e-09	2.637630e-05	
2  1.68654e+07	1.795955e+00	9.127442e+00	2.350773e+00	2.275497e+00	1.016871e+00	-5.034165e-09	2.099992e+01	1.530024e+00	1.489999e+06	8.848406e-01	1.947149e-01	2.859877e+02	7.015973e+03	1.499592e+01	1.907868e+01	1.480935e+03	9.958980e-01	1.764921e-06	6.157643e-09	2.637630e-05	
1  1.6863e+07	1.795955e+00	9.127442e+00	2.350773e+00	2.275497e+00	1.016871e+00	-5.121174e-09	2.099992e+01	1.530024e+00	1.489999e+06	8.858979e-01	1.920125e-01	2.858245e+02	7.012076e+03	1.499527e+01	1.906222e+01	1.480046e+03	9.960269e-01	1.764711e-06	6.157643e-09	2.637630e-05	
1  1.6861e+07	1.795955e+00	9.127442e+00	2.350773e+00	2.275497e+00	1.016871e+00	-4.787565e-09	2.099994e+01	1.530021e+00	1.489999e+06	8.882113e-01	1.902778e-01	2.841402e+02	7.016004e+03	1.499617e+01	1.910142e+01	1.480553e+03	9.963301e-01	1.764757e-06	6.157643e-09	2.637630e-05	
1  1.6857e+07	1.795955e+00	9.127442e+00	2.350773e+00	2.275497e+00	1.016871e+00	-4.785748e-09	2.099994e+01	1.530024e+00	1.489999e+06	8.852723e-01	1.885818e-01	2.841533e+02	7.016622e+03	1.499644e+01	1.913079e+01	1.479975e+03	9.951890e-01	1.764300e-06	6.157643e-09	2.637630e-05	
1  1.68559e+07	1.795955e+00	9.127442e+00	2.350773e+00	2.275497e+00	1.016871e+00	-5.252288e-09	2.099995e+01	1.530022e+00	1.489999e+06	8.875575e-01	1.882466e-01	2.836219e+02	7.006662e+03	1.499492e+01	1.917129e+01	1.471338e+03	9.955359e-01	1.764476e-06	6.157643e-09	2.637630e-05	
3  1.68556e+07	1.795955e+00	9.127442e+00	2.350773e+00	2.275497e+00	1.016871e+00	-5.305384e-09	2.099995e+01	1.530016e+00	1.489999e+06	8.885975e-01	1.837201e-01	2.840618e+02	6.998375e+03	1.499546e+01	1.917726e+01	1.476917e+03	9.949916e-01	1.764326e-06	6.157643e-09	2.637630e-05	
2  1.68547e+07	1.795955e+00	9.127442e+00	2.350773e+00	2.275497e+00	1.016871e+00	-5.289910e-09	2.099994e+01	1.530020e+00	1.490000e+06	8.856494e-01	1.853329e-01	2.838145e+02	7.004011e+03	1.499524e+01	1.919839e+01	1.473822e+03	9.948101e-01	1.764103e-06	6.157643e-09	2.637630e-05	
2  1.68418e+07	1.795955e+00	9.127442e+00	2.350773e+00	2.275497e+00	1.016871e+00	-5.360120e-09	2.099995e+01	1.530023e+00	1.489999e+06	8.920447e-01	1.862595e-01	2.825903e+02	7.012825e+03	1.499508e+01	1.925641e+01	1.472834e+03	9.948329e-01	1.763938e-06	6.157643e-09	2.637630e-05	
