1  6.62314e+06	-5.176335e+00	2.097221e+00	1.907119e+00	2.205842e+00	1.018096e+00	2.444650e-10	2.100004e+01	1.530006e+00	1.489998e+06	8.399607e-01	1.855117e-01	2.904073e+02	7.045583e+03	1.499920e+01	1.922838e+01	1.493469e+03	9.975726e-01	1.769103e-06	6.143779e-07	1.343023e-05	
1  6.62229e+06	-5.176335e+00	2.097221e+00	1.907119e+00	2.205842e+00	1.018096e+00	1.692356e-10	2.099997e+01	1.530010e+00	1.489998e+06	8.403669e-01	1.857597e-01	2.905032e+02	7.054040e+03	1.499876e+01	1.922050e+01	1.492804e+03	9.974166e-01	1.769282e-06	6.143779e-07	1.343023e-05	
7  6.61742e+06	-5.176335e+00	2.097221e+00	1.907119e+00	2.205842e+00	1.018096e+00	5.503821e-11	2.099994e+01	1.530014e+00	1.489998e+06	8.440680e-01	1.765628e-01	2.913041e+02	7.051242e+03	1.499936e+01	1.923004e+01	1.496019e+03	9.968763e-01	1.769358e-06	6.143779e-07	1.343023e-05	
2  6.61483e+06	-5.176335e+00	2.097221e+00	1.907119e+00	2.205842e+00	1.018096e+00	-2.816231e-10	2.099997e+01	1.530011e+00	1.489998e+06	8.437867e-01	1.824271e-01	2.902107e+02	7.055378e+03	1.499899e+01	1.928807e+01	1.501401e+03	9.969711e-01	1.768893e-06	6.143779e-07	1.343023e-05	
2  6.61161e+06	-5.176335e+00	2.097221e+00	1.907119e+00	2.205842e+00	1.018096e+00	2.832504e-10	2.099996e+01	1.530016e+00	1.489997e+06	8.430248e-01	1.834550e-01	2.893539e+02	7.055797e+03	1.499822e+01	1.929190e+01	1.498111e+03	9.968757e-01	1.768437e-06	6.143779e-07	1.343023e-05	
1  6.60669e+06	-5.176335e+00	2.097221e+00	1.907119e+00	2.205842e+00	1.018096e+00	2.643535e-10	2.099991e+01	1.530021e+00	1.489997e+06	8.432872e-01	1.780235e-01	2.893481e+02	7.056962e+03	1.499704e+01	1.928251e+01	1.492883e+03	9.964265e-01	1.768061e-06	6.143779e-07	1.343023e-05	
5  6.60501e+06	-5.176335e+00	2.097221e+00	1.907119e+00	2.205842e+00	1.018096e+00	-3.238060e-10	2.099996e+01	1.530021e+00	1.489997e+06	8.467956e-01	1.845760e-01	2.897803e+02	7.048700e+03	1.499654e+01	1.924274e+01	1.489272e+03	9.956540e-01	1.768153e-06	6.143779e-07	1.343023e-05	
1  6.60451e+06	-5.176335e+00	2.097221e+00	1.907119e+00	2.205842e+00	1.018096e+00	-5.310628e-10	2.099996e+01	1.530028e+00	1.489998e+06	8.473443e-01	1.857562e-01	2.902676e+02	7.042181e+03	1.499744e+01	1.928998e+01	1.485454e+03	9.963846e-01	1.768065e-06	6.143779e-07	1.343023e-05	
3  6.60326e+06	-5.176335e+00	2.097221e+00	1.907119e+00	2.205842e+00	1.018096e+00	-1.379525e-10	2.099992e+01	1.530030e+00	1.489998e+06	8.504160e-01	1.837130e-01	2.901707e+02	7.029860e+03	1.499707e+01	1.935138e+01	1.486051e+03	9.966705e-01	1.767939e-06	6.143779e-07	1.343023e-05	
1  6.59954e+06	-5.176335e+00	2.097221e+00	1.907119e+00	2.205842e+00	1.018096e+00	-2.871591e-10	2.100000e+01	1.530029e+00	1.489998e+06	8.526288e-01	1.803626e-01	2.891525e+02	7.027697e+03	1.499735e+01	1.936668e+01	1.487942e+03	9.961023e-01	1.767959e-06	6.143779e-07	1.343023e-05	
1  6.59449e+06	-5.176335e+00	2.097221e+00	1.907119e+00	2.205842e+00	1.018096e+00	5.942588e-11	2.099996e+01	1.530031e+00	1.489997e+06	8.570321e-01	1.797181e-01	2.892966e+02	7.029905e+03	1.499671e+01	1.930978e+01	1.486110e+03	9.961411e-01	1.767331e-06	6.143779e-07	1.343023e-05	
2  6.59144e+06	-5.176335e+00	2.097221e+00	1.907119e+00	2.205842e+00	1.018096e+00	-1.935043e-10	2.099995e+01	1.530029e+00	1.489997e+06	8.578947e-01	1.752256e-01	2.895226e+02	7.036983e+03	1.499632e+01	1.933342e+01	1.476987e+03	9.959972e-01	1.767240e-06	6.143779e-07	1.343023e-05	
3  6.59116e+06	-5.176335e+00	2.097221e+00	1.907119e+00	2.205842e+00	1.018096e+00	-1.637209e-11	2.099991e+01	1.530026e+00	1.489997e+06	8.586007e-01	1.722935e-01	2.897032e+02	7.029907e+03	1.499664e+01	1.934689e+01	1.475064e+03	9.956446e-01	1.766922e-06	6.143779e-07	1.343023e-05	
3  6.59029e+06	-5.176335e+00	2.097221e+00	1.907119e+00	2.205842e+00	1.018096e+00	1.839352e-10	2.099989e+01	1.530026e+00	1.489998e+06	8.659723e-01	1.717510e-01	2.900904e+02	7.020417e+03	1.499701e+01	1.936235e+01	1.468648e+03	9.954375e-01	1.767163e-06	6.143779e-07	1.343023e-05	
1  6.5875e+06	-5.176335e+00	2.097221e+00	1.907119e+00	2.205842e+00	1.018096e+00	5.094444e-10	2.099990e+01	1.530020e+00	1.489998e+06	8.682042e-01	1.723077e-01	2.888814e+02	7.027429e+03	1.499746e+01	1.938711e+01	1.467693e+03	9.957569e-01	1.766694e-06	6.143779e-07	1.343023e-05	
3  6.58679e+06	-5.176335e+00	2.097221e+00	1.907119e+00	2.205842e+00	1.018096e+00	6.916553e-10	2.099987e+01	1.530022e+00	1.489997e+06	8.697058e-01	1.697198e-01	2.887177e+02	7.017424e+03	1.499781e+01	1.933415e+01	1.469778e+03	9.952318e-01	1.766755e-06	6.143779e-07	1.343023e-05	
1  6.58097e+06	-5.176335e+00	2.097221e+00	1.907119e+00	2.205842e+00	1.018096e+00	6.546512e-10	2.099987e+01	1.530027e+00	1.489998e+06	8.742110e-01	1.706049e-01	2.884546e+02	7.020389e+03	1.499804e+01	1.934123e+01	1.465382e+03	9.956887e-01	1.766231e-06	6.143779e-07	1.343023e-05	
1  6.57714e+06	-5.176335e+00	2.097221e+00	1.907119e+00	2.205842e+00	1.018096e+00	1.182036e-09	2.099988e+01	1.530029e+00	1.489998e+06	8.802402e-01	1.715445e-01	2.869515e+02	7.018656e+03	1.499641e+01	1.927600e+01	1.468335e+03	9.956437e-01	1.766130e-06	6.143779e-07	1.343023e-05	
2  6.57691e+06	-5.176335e+00	2.097221e+00	1.907119e+00	2.205842e+00	1.018096e+00	7.531105e-10	2.099985e+01	1.530032e+00	1.489997e+06	8.800286e-01	1.729447e-01	2.872521e+02	7.013127e+03	1.499663e+01	1.922603e+01	1.469952e+03	9.956316e-01	1.766351e-06	6.143779e-07	1.343023e-05	
2  6.57482e+06	-5.176335e+00	2.097221e+00	1.907119e+00	2.205842e+00	1.018096e+00	4.573389e-10	2.099983e+01	1.530032e+00	1.489997e+06	8.819277e-01	1.725867e-01	2.869550e+02	7.001886e+03	1.499701e+01	1.920888e+01	1.473226e+03	9.958577e-01	1.765998e-06	6.143779e-07	1.343023e-05	
2  6.57321e+06	-5.176335e+00	2.097221e+00	1.907119e+00	2.205842e+00	1.018096e+00	5.406905e-10	2.099980e+01	1.530031e+00	1.489997e+06	8.884169e-01	1.732380e-01	2.866719e+02	6.995820e+03	1.499698e+01	1.924338e+01	1.469960e+03	9.957883e-01	1.766354e-06	6.143779e-07	1.343023e-05	
1  6.57075e+06	-5.176335e+00	2.097221e+00	1.907119e+00	2.205842e+00	1.018096e+00	-1.950102e-10	2.099975e+01	1.530026e+00	1.489997e+06	8.839282e-01	1.695700e-01	2.876105e+02	7.005204e+03	1.499747e+01	1.922695e+01	1.469848e+03	9.960648e-01	1.765439e-06	6.143779e-07	1.343023e-05	
1  6.56873e+06	-5.176335e+00	2.097221e+00	1.907119e+00	2.205842e+00	1.018096e+00	-5.160196e-10	2.099976e+01	1.530027e+00	1.489997e+06	8.863029e-01	1.717215e-01	2.887281e+02	7.007960e+03	1.499858e+01	1.919374e+01	1.475161e+03	9.961011e-01	1.765307e-06	6.143779e-07	1.343023e-05	
3  6.56584e+06	-5.176335e+00	2.097221e+00	1.907119e+00	2.205842e+00	1.018096e+00	1.355370e-10	2.099977e+01	1.530028e+00	1.489997e+06	8.949263e-01	1.716738e-01	2.872612e+02	7.012509e+03	1.499841e+01	1.919092e+01	1.469917e+03	9.960511e-01	1.765635e-06	6.143779e-07	1.343023e-05	
3  6.56217e+06	-5.176335e+00	2.097221e+00	1.907119e+00	2.205842e+00	1.018096e+00	2.394977e-10	2.099967e+01	1.530031e+00	1.489997e+06	8.990214e-01	1.725129e-01	2.872200e+02	7.012614e+03	1.499875e+01	1.927253e+01	1.464440e+03	9.963334e-01	1.765492e-06	6.143779e-07	1.343023e-05	
2  6.5605e+06	-5.176335e+00	2.097221e+00	1.907119e+00	2.205842e+00	1.018096e+00	-1.931361e-10	2.099965e+01	1.530031e+00	1.489997e+06	9.025282e-01	1.715050e-01	2.879700e+02	7.001188e+03	1.499921e+01	1.926334e+01	1.464989e+03	9.964177e-01	1.765489e-06	6.143779e-07	1.343023e-05	
3  6.55875e+06	-5.176335e+00	2.097221e+00	1.907119e+00	2.205842e+00	1.018096e+00	-3.185513e-11	2.099961e+01	1.530034e+00	1.489997e+06	9.059748e-01	1.762942e-01	2.870187e+02	7.017640e+03	1.499865e+01	1.927958e+01	1.464754e+03	9.960325e-01	1.765796e-06	6.143779e-07	1.343023e-05	
1  6.55519e+06	-5.176335e+00	2.097221e+00	1.907119e+00	2.205842e+00	1.018096e+00	2.046480e-10	2.099962e+01	1.530035e+00	1.489997e+06	9.108048e-01	1.777230e-01	2.868001e+02	7.015296e+03	1.499879e+01	1.925473e+01	1.465410e+03	9.958372e-01	1.765395e-06	6.143779e-07	1.343023e-05	
2  6.54835e+06	-5.176335e+00	2.097221e+00	1.907119e+00	2.205842e+00	1.018096e+00	2.338747e-10	2.099960e+01	1.530039e+00	1.489997e+06	9.123629e-01	1.787731e-01	2.866033e+02	7.020581e+03	1.499835e+01	1.923977e+01	1.462412e+03	9.956613e-01	1.764516e-06	6.143779e-07	1.343023e-05	
2  6.54715e+06	-5.176335e+00	2.097221e+00	1.907119e+00	2.205842e+00	1.018096e+00	4.533598e-10	2.099962e+01	1.530043e+00	1.489997e+06	9.103343e-01	1.779852e-01	2.863716e+02	7.010505e+03	1.499876e+01	1.925936e+01	1.463923e+03	9.956105e-01	1.764061e-06	6.143779e-07	1.343023e-05	
1  6.54458e+06	-5.176335e+00	2.097221e+00	1.907119e+00	2.205842e+00	1.018096e+00	1.899540e-10	2.099968e+01	1.530042e+00	1.489997e+06	9.132122e-01	1.832811e-01	2.864741e+02	7.009148e+03	1.499858e+01	1.919192e+01	1.461692e+03	9.948321e-01	1.763763e-06	6.143779e-07	1.343023e-05	
2  6.54245e+06	-5.176335e+00	2.097221e+00	1.907119e+00	2.205842e+00	1.018096e+00	6.914234e-10	2.099966e+01	1.530046e+00	1.489997e+06	9.128818e-01	1.790861e-01	2.865016e+02	7.012976e+03	1.499937e+01	1.918176e+01	1.460242e+03	9.946039e-01	1.763349e-06	6.143779e-07	1.343023e-05	
3  6.54155e+06	-5.176335e+00	2.097221e+00	1.907119e+00	2.205842e+00	1.018096e+00	6.020037e-10	2.099961e+01	1.530047e+00	1.489996e+06	9.136454e-01	1.806848e-01	2.879964e+02	7.016183e+03	1.500058e+01	1.918738e+01	1.460504e+03	9.949056e-01	1.763089e-06	6.143779e-07	1.343023e-05	
1  6.54012e+06	-5.176335e+00	2.097221e+00	1.907119e+00	2.205842e+00	1.018096e+00	3.009050e-10	2.099966e+01	1.530052e+00	1.489996e+06	9.125604e-01	1.843367e-01	2.882211e+02	7.023890e+03	1.500021e+01	1.920034e+01	1.463856e+03	9.944375e-01	1.763384e-06	6.143779e-07	1.343023e-05	
1  6.5366e+06	-5.176335e+00	2.097221e+00	1.907119e+00	2.205842e+00	1.018096e+00	1.759785e-10	2.099965e+01	1.530051e+00	1.489996e+06	9.189474e-01	1.846558e-01	2.890688e+02	7.046254e+03	1.500029e+01	1.922126e+01	1.462484e+03	9.940512e-01	1.763657e-06	6.143779e-07	1.343023e-05	
2  6.53529e+06	-5.176335e+00	2.097221e+00	1.907119e+00	2.205842e+00	1.018096e+00	6.448489e-10	2.099964e+01	1.530054e+00	1.489996e+06	9.191138e-01	1.852277e-01	2.894683e+02	7.065841e+03	1.499974e+01	1.918642e+01	1.463254e+03	9.942924e-01	1.763456e-06	6.143779e-07	1.343023e-05	
